Datetime,Open,High,Low,Close,Volume
2025-09-15 19:30:00+00:00,174.1750030517578,174.80999755859375,173.6199951171875,173.86000061035156,426470
2025-09-16 13:30:00+00:00,174.72999572753906,174.85000610351562,171.52000427246094,174.0850067138672,174437
2025-09-16 14:30:00+00:00,174.0850067138672,175.5,173.55999755859375,174.3300018310547,121765
2025-09-16 15:30:00+00:00,174.40499877929688,175.64999389648438,174.2899932861328,175.36000061035156,73404
2025-09-16 16:30:00+00:00,175.3000030517578,175.9600067138672,174.0749969482422,174.3699951171875,95952
2025-09-16 17:30:00+00:00,174.22000122070312,174.47999572753906,173.27999877929688,173.63999938964844,128656
2025-09-16 18:30:00+00:00,173.5800018310547,173.5800018310547,171.39999389648438,171.5,205030
2025-09-16 19:30:00+00:00,171.5,172.4149932861328,171.36000061035156,172.02999877929688,305991
2025-09-17 13:30:00+00:00,173.99989318847656,175.72230529785156,172.58999633789062,174.1199951171875,254354
2025-09-17 14:30:00+00:00,174.18499755859375,174.6199951171875,173.33999633789062,174.0500030517578,223678
2025-09-17 15:30:00+00:00,174.50999450683594,174.75,173.1300048828125,173.69500732421875,118598
2025-09-17 16:30:00+00:00,173.72000122070312,174.2899932861328,173.17999267578125,174.00999450683594,82449
2025-09-17 17:30:00+00:00,174.0449981689453,176.8699951171875,173.72000122070312,174.9199981689453,215654
2025-09-17 18:30:00+00:00,174.7449951171875,174.7449951171875,171.23959350585938,173.3800048828125,256769
2025-09-17 19:30:00+00:00,173.39999389648438,173.50999450683594,171.74000549316406,172.3800048828125,321989
2025-09-18 13:30:00+00:00,174.77999877929688,175.6999969482422,168.39999389648438,169.0850067138672,468802
2025-09-18 14:30:00+00:00,169.1699981689453,170.8800048828125,168.27999877929688,170.83999633789062,321305
2025-09-18 15:30:00+00:00,170.9600067138672,171.39999389648438,169.3695068359375,170.74000549316406,190035
2025-09-18 16:30:00+00:00,170.64999389648438,171.18919372558594,169.75999450683594,170.02000427246094,165978
2025-09-18 17:30:00+00:00,170.0500030517578,170.1300048828125,168.11489868164062,169.17999267578125,216400
2025-09-18 18:30:00+00:00,169.05999755859375,169.36000061035156,168.60499572753906,169.3000030517578,226767
2025-09-18 19:30:00+00:00,169.24899291992188,169.9199981689453,168.83999633789062,169.5500030517578,370374
2025-09-19 13:30:00+00:00,171.3699951171875,171.89999389648438,168.77999877929688,168.8699951171875,456922
2025-09-19 14:30:00+00:00,168.8699951171875,169.36000061035156,168.33999633789062,168.625,259281
2025-09-19 15:30:00+00:00,168.49000549316406,170.2100067138672,168.47000122070312,169.875,156700
2025-09-19 16:30:00+00:00,170.0,170.08999633789062,169.0500030517578,169.5,117819
2025-09-19 17:30:00+00:00,169.57000732421875,169.81399536132812,168.6875,168.80999755859375,140556
2025-09-19 18:30:00+00:00,168.89999389648438,169.2899932861328,168.6999969482422,169.08999633789062,141087
2025-09-19 19:30:00+00:00,169.0749969482422,169.74459838867188,168.7100067138672,169.05999755859375,386846
2025-09-22 13:30:00+00:00,167.75,169.5,166.27999877929688,169.38499450683594,239703
2025-09-22 14:30:00+00:00,169.38400268554688,171.19140625,169.07000732421875,169.3699951171875,176528
2025-09-22 15:30:00+00:00,169.25999450683594,170.7050018310547,169.25999450683594,170.19000244140625,138709
2025-09-22 16:30:00+00:00,170.2449951171875,170.99000549316406,169.91000366210938,170.8800048828125,107122
2025-09-22 17:30:00+00:00,170.97000122070312,172.25,170.97000122070312,172.00999450683594,144571
2025-09-22 18:30:00+00:00,171.9550018310547,172.33999633789062,170.9499969482422,171.1699981689453,155900
2025-09-22 19:30:00+00:00,171.07000732421875,171.3699951171875,170.1999969482422,170.55999755859375,253827
2025-09-23 13:30:00+00:00,169.52999877929688,170.52000427246094,163.1999969482422,164.65249633789062,489043
2025-09-23 14:30:00+00:00,164.57000732421875,167.25,164.38999938964844,166.8800048828125,165950
2025-09-23 15:30:00+00:00,166.81500244140625,167.4199981689453,166.44000244140625,166.44000244140625,99068
2025-09-23 16:30:00+00:00,166.46499633789062,167.6999969482422,166.07000732421875,166.63499450683594,127830
2025-09-23 17:30:00+00:00,166.6300048828125,167.3800048828125,166.01499938964844,167.19000244140625,748509
2025-09-23 18:30:00+00:00,167.19000244140625,167.72000122070312,166.0399932861328,166.1999969482422,432675
2025-09-23 19:30:00+00:00,166.3000030517578,166.69000244140625,165.5800018310547,165.66000366210938,432077
2025-09-24 13:30:00+00:00,167.0,169.72000122070312,166.52999877929688,166.67999267578125,283705
2025-09-24 14:30:00+00:00,166.47000122070312,166.47000122070312,164.3300018310547,165.0449981689453,214067
2025-09-24 15:30:00+00:00,165.14500427246094,165.39999389648438,164.0,164.82000732421875,210876
2025-09-24 16:30:00+00:00,164.8300018310547,165.02000427246094,163.6300048828125,164.39500427246094,168960
2025-09-24 17:30:00+00:00,164.39500427246094,165.11000061035156,163.6999969482422,163.72000122070312,132465
2025-09-24 18:30:00+00:00,163.8249969482422,164.80499267578125,163.6699981689453,164.1199951171875,146473
2025-09-24 19:30:00+00:00,164.13999938964844,164.33999633789062,163.6699981689453,163.8300018310547,353402
2025-09-25 13:30:00+00:00,162.8000030517578,163.02000427246094,160.1199951171875,162.88499450683594,372900
2025-09-25 14:30:00+00:00,162.875,163.56900024414062,162.5,163.0,125218
2025-09-25 15:30:00+00:00,163.07000732421875,164.1750030517578,163.0,163.27999877929688,148242
2025-09-25 16:30:00+00:00,163.33999633789062,163.75999450683594,162.5500030517578,162.89999389648438,129144
2025-09-25 17:30:00+00:00,162.85499572753906,163.13999938964844,161.64999389648438,162.8350067138672,89763
2025-09-25 18:30:00+00:00,162.75999450683594,163.1699981689453,162.16000366210938,162.3300018310547,107909
2025-09-25 19:30:00+00:00,162.41000366210938,162.6300048828125,161.89309692382812,162.44000244140625,234599
2025-09-26 13:30:00+00:00,162.0,164.8300018310547,161.3000030517578,164.16000366210938,326645
2025-09-26 14:30:00+00:00,164.25,165.5399932861328,163.8300018310547,165.50750732421875,147355
2025-09-26 15:30:00+00:00,165.52999877929688,166.0399932861328,164.9199981689453,166.0,142044
2025-09-26 16:30:00+00:00,165.92999267578125,165.9600067138672,165.11000061035156,165.1750030517578,141325
2025-09-26 17:30:00+00:00,165.24000549316406,166.0500030517578,164.83999633789062,165.67999267578125,107465
2025-09-26 18:30:00+00:00,165.7550048828125,166.75999450683594,165.53250122070312,166.53500366210938,124424
2025-09-26 19:30:00+00:00,166.57000732421875,167.17999267578125,166.25999450683594,166.6199951171875,332106
2025-09-29 13:30:00+00:00,168.10000610351562,168.66000366210938,166.16000366210938,167.6699981689453,350632
2025-09-29 14:30:00+00:00,167.6300048828125,167.82000732421875,165.77000427246094,165.8000030517578,255863
2025-09-29 15:30:00+00:00,165.67999267578125,166.9199981689453,165.55999755859375,166.0,129259
2025-09-29 16:30:00+00:00,166.07000732421875,166.52000427246094,165.7436981201172,166.0800018310547,107774
2025-09-29 17:30:00+00:00,166.1199951171875,166.55999755859375,165.64999389648438,166.4600067138672,115170
2025-09-29 18:30:00+00:00,166.4600067138672,166.5399932861328,165.5399932861328,165.92999267578125,204184
2025-09-29 19:30:00+00:00,165.86000061035156,165.86500549316406,164.9199981689453,165.30999755859375,885007
2025-09-30 13:30:00+00:00,163.05909729003906,164.72999572753906,158.13999938964844,158.6999969482422,382848
2025-09-30 14:30:00+00:00,158.68499755859375,160.94000244140625,158.02740478515625,159.98500061035156,321635
2025-09-30 15:30:00+00:00,159.8699951171875,160.55999755859375,159.17999267578125,159.55999755859375,230149
2025-09-30 16:30:00+00:00,159.60769653320312,159.74000549316406,158.69000244140625,158.77999877929688,114524
2025-09-30 17:30:00+00:00,158.72000122070312,159.9499969482422,158.60760498046875,159.3699951171875,189640
2025-09-30 18:30:00+00:00,159.36500549316406,159.52999877929688,157.5800018310547,158.6374969482422,246601
2025-09-30 19:30:00+00:00,158.6300048828125,159.85000610351562,158.0399932861328,159.67999267578125,389890
2025-10-01 13:30:00+00:00,161.0,162.25,155.0738983154297,155.25,405104
2025-10-01 14:30:00+00:00,155.27999877929688,155.52499389648438,151.52999877929688,152.7100067138672,526109
2025-10-01 15:30:00+00:00,152.97999572753906,153.1199951171875,150.08999633789062,151.05499267578125,427227
2025-10-01 16:30:00+00:00,151.10000610351562,151.6999969482422,150.1750030517578,150.24049377441406,265579
2025-10-01 17:30:00+00:00,150.3227996826172,150.88999938964844,149.77999877929688,150.39500427246094,1174853
2025-10-01 18:30:00+00:00,150.44500732421875,151.1300048828125,149.5279998779297,150.11000061035156,553518
2025-10-01 19:30:00+00:00,150.11500549316406,150.26699829101562,149.05999755859375,149.5399932861328,964246
2025-10-02 13:30:00+00:00,150.1999969482422,151.36000061035156,147.39999389648438,150.375,1015634
2025-10-02 14:30:00+00:00,150.2899932861328,151.66000366210938,149.4600067138672,151.1999969482422,600856
2025-10-02 15:30:00+00:00,151.2100067138672,151.75999450683594,150.52999877929688,150.9499969482422,281407
2025-10-02 16:30:00+00:00,150.94500732421875,151.17999267578125,150.52000427246094,150.68499755859375,215958
2025-10-02 17:30:00+00:00,150.74000549316406,150.8800048828125,150.1999969482422,150.55999755859375,247495
2025-10-02 18:30:00+00:00,150.5749969482422,151.33999633789062,150.3800048828125,150.63999938964844,296076
2025-10-02 19:30:00+00:00,150.59100341796875,151.30999755859375,150.30999755859375,151.02999877929688,543643
2025-10-03 13:30:00+00:00,151.4550018310547,152.27000427246094,149.80999755859375,151.0449981689453,619646
2025-10-03 14:30:00+00:00,150.9499969482422,151.49000549316406,149.2100067138672,149.43499755859375,587929
2025-10-03 15:30:00+00:00,149.59500122070312,151.69000244140625,149.59500122070312,151.42999267578125,515719
2025-10-03 16:30:00+00:00,151.50999450683594,151.7790069580078,150.94000244140625,151.3000030517578,304102
2025-10-03 17:30:00+00:00,151.2100067138672,151.51060485839844,150.5500030517578,151.44500732421875,276382
2025-10-03 18:30:00+00:00,151.49000549316406,151.49000549316406,150.4600067138672,151.0449981689453,283350
2025-10-03 19:30:00+00:00,151.0449981689453,151.25,150.2550048828125,150.4499969482422,486752
2025-10-06 13:30:00+00:00,151.77000427246094,151.97000122070312,148.25,149.72999572753906,552272
2025-10-06 14:30:00+00:00,149.6750030517578,149.97999572753906,148.51010131835938,149.7449951171875,260241
2025-10-06 15:30:00+00:00,149.69000244140625,150.0500030517578,149.1300048828125,149.1999969482422,232229
2025-10-06 16:30:00+00:00,149.2100067138672,152.60000610351562,149.0,152.39500427246094,355329
2025-10-06 17:30:00+00:00,152.39999389648438,156.77499389648438,152.19000244140625,154.27000427246094,985281
2025-10-06 18:30:00+00:00,154.23500061035156,154.7449951171875,151.89999389648438,152.01499938964844,314717
2025-10-06 19:30:00+00:00,152.02000427246094,152.19000244140625,149.8350067138672,150.13999938964844,771992
2025-10-07 13:30:00+00:00,151.0,152.0,146.8800048828125,147.4199981689453,680476
2025-10-07 14:30:00+00:00,147.30999755859375,148.55999755859375,146.25,146.61500549316406,440324
2025-10-07 15:30:00+00:00,146.58999633789062,147.4149932861328,146.16000366210938,147.0800018310547,249841
2025-10-07 16:30:00+00:00,147.0760040283203,147.47000122070312,146.94000244140625,147.30499267578125,197369
2025-10-07 17:30:00+00:00,147.2899932861328,148.17999267578125,147.1999969482422,147.9600067138672,172878
2025-10-07 18:30:00+00:00,148.03500366210938,149.1699981689453,147.99000549316406,149.13999938964844,317360
2025-10-07 19:30:00+00:00,149.10000610351562,150.1699981689453,148.88999938964844,150.1699981689453,569750
2025-10-08 13:30:00+00:00,151.02000427246094,153.19000244140625,150.39999389648438,152.1999969482422,391100
2025-10-08 14:30:00+00:00,152.2050018310547,152.9199981689453,151.72000122070312,152.34970092773438,231125
2025-10-08 15:30:00+00:00,152.33749389648438,152.60000610351562,150.72999572753906,150.8000030517578,284057
2025-10-08 16:30:00+00:00,150.80999755859375,150.97000122070312,149.85400390625,150.13999938964844,204931
2025-10-08 17:30:00+00:00,150.16000366210938,150.3300018310547,149.1699981689453,149.81399536132812,210279
2025-10-08 18:30:00+00:00,149.82000732421875,150.30499267578125,149.52999877929688,150.24000549316406,225401
2025-10-08 19:30:00+00:00,150.25,150.6300048828125,149.3000030517578,149.52999877929688,454480
2025-10-09 13:30:00+00:00,148.88999938964844,148.88999938964844,148.1999969482422,148.36000061035156,438800
2025-10-09 14:30:00+00:00,148.25999450683594,148.58999633789062,148.13999938964844,148.52999877929688,296476
2025-10-09 15:30:00+00:00,149.50999450683594,150.5,149.30999755859375,150.47999572753906,366059
2025-10-09 16:30:00+00:00,150.13999938964844,150.13999938964844,148.50999450683594,148.50999450683594,232904
2025-10-09 17:30:00+00:00,148.30499267578125,148.47999572753906,148.09500122070312,148.15499877929688,206763
2025-10-09 18:30:00+00:00,148.14999389648438,148.30999755859375,147.97999572753906,148.02000427246094,236179
2025-10-09 19:30:00+00:00,148.11500549316406,148.1750030517578,147.99000549316406,148.05499267578125,279760
2025-10-10 13:30:00+00:00,149.0850067138672,149.5500030517578,147.4199981689453,147.5,399129
2025-10-10 14:30:00+00:00,147.77999877929688,147.77999877929688,145.6999969482422,145.91000366210938,383719
2025-10-10 15:30:00+00:00,145.5399932861328,145.88499450683594,144.92999267578125,145.6999969482422,359735
2025-10-10 16:30:00+00:00,145.72000122070312,145.91000366210938,144.69500732421875,145.3800048828125,228896
2025-10-10 17:30:00+00:00,145.4250030517578,145.44000244140625,144.6199951171875,145.11500549316406,172597
2025-10-10 18:30:00+00:00,145.24000549316406,145.27499389648438,144.44500732421875,144.60000610351562,227589
2025-10-10 19:30:00+00:00,144.66000366210938,145.25,144.32000732421875,144.55999755859375,474952
2025-10-13 13:30:00+00:00,145.49000549316406,148.17999267578125,144.8000030517578,147.8699951171875,508477
2025-10-13 14:30:00+00:00,147.75999450683594,148.11000061035156,147.08999633789062,147.8125,286777
2025-10-13 15:30:00+00:00,147.6999969482422,147.8000030517578,146.6300048828125,147.0800018310547,173373
2025-10-13 16:30:00+00:00,147.02999877929688,148.09500122070312,147.0050048828125,147.75,224051
2025-10-13 17:30:00+00:00,147.8000030517578,148.89999389648438,147.4071044921875,148.85000610351562,224630
2025-10-13 18:30:00+00:00,148.81500244140625,148.81500244140625,148.1199951171875,148.25,252603
2025-10-13 19:30:00+00:00,148.2899932861328,149.41000366210938,147.64999389648438,149.39999389648438,608136
2025-10-14 13:30:00+00:00,147.3300018310547,151.02000427246094,147.3300018310547,150.8800048828125,464184
2025-10-14 14:30:00+00:00,150.92999267578125,153.41000366210938,150.55999755859375,153.22999572753906,727066
2025-10-14 15:30:00+00:00,153.27999877929688,154.25,152.94500732421875,153.94000244140625,363917
2025-10-14 16:30:00+00:00,154.02999877929688,154.66000366210938,153.4600067138672,153.98500061035156,252341
2025-10-14 17:30:00+00:00,153.97999572753906,154.9499969482422,153.3800048828125,154.1699981689453,280464
2025-10-14 18:30:00+00:00,154.2100067138672,157.32000732421875,154.0644073486328,157.24000549316406,445169
2025-10-14 19:30:00+00:00,157.24000549316406,157.44000244140625,155.7050018310547,156.3800048828125,961727
2025-10-15 13:30:00+00:00,159.80630493164062,159.87989807128906,153.0,153.35000610351562,917508
2025-10-15 14:30:00+00:00,153.25999450683594,153.94000244140625,151.3000030517578,151.9149932861328,447417
2025-10-15 15:30:00+00:00,151.92999267578125,151.9600067138672,150.46499633789062,150.9600067138672,265614
2025-10-15 16:30:00+00:00,150.9199981689453,151.4600067138672,149.9499969482422,151.08999633789062,244721
2025-10-15 17:30:00+00:00,151.10000610351562,151.74000549316406,150.31500244140625,150.80999755859375,256992
2025-10-15 18:30:00+00:00,150.7550048828125,151.3300018310547,150.36000061035156,150.74000549316406,259702
2025-10-15 19:30:00+00:00,150.73500061035156,151.7100067138672,149.72999572753906,149.8300018310547,553972
2025-10-16 13:30:00+00:00,152.77000427246094,155.80999755859375,152.13999938964844,154.06759643554688,513473
