Datetime,Open,High,Low,Close,Volume
2025-11-03 18:30:00+00:00,632.4099731445312,635.52001953125,630.0700073242188,630.3800048828125,160228
2025-11-03 19:30:00+00:00,630.530029296875,633.5999755859375,629.25,631.969970703125,158545
2025-11-03 20:30:00+00:00,631.969970703125,635.4000244140625,631.614990234375,632.3200073242188,202150
2025-11-04 14:30:00+00:00,630.1749877929688,630.5399780273438,608.0009765625,628.0,618846
2025-11-04 15:30:00+00:00,627.5549926757812,629.010009765625,619.0900268554688,623.4099731445312,226829
2025-11-04 16:30:00+00:00,623.1300048828125,625.5499877929688,620.4201049804688,623.8200073242188,138958
2025-11-04 17:30:00+00:00,623.8699951171875,625.3300170898438,608.969970703125,612.9249877929688,194585
2025-11-04 18:30:00+00:00,613.0281982421875,619.4600219726562,610.8800048828125,615.3790283203125,190988
2025-11-04 19:30:00+00:00,615.4000244140625,618.75,612.2150268554688,617.4000244140625,230104
2025-11-04 20:30:00+00:00,617.4099731445312,617.489990234375,607.9299926757812,609.0,378676
2025-11-05 14:30:00+00:00,609.280029296875,611.6599731445312,589.0,610.010009765625,804680
2025-11-05 15:30:00+00:00,610.1699829101562,613.7899169921875,599.3189697265625,602.3499755859375,444223
2025-11-05 16:30:00+00:00,602.5574951171875,608.7760009765625,601.239990234375,607.6099853515625,269781
2025-11-05 17:30:00+00:00,607.905029296875,612.1948852539062,607.27001953125,612.1799926757812,297300
2025-11-05 18:30:00+00:00,612.0599975585938,620.8900146484375,608.3599853515625,619.2100219726562,368244
2025-11-05 19:30:00+00:00,618.9500122070312,622.3250122070312,616.9500122070312,619.9600219726562,344704
2025-11-05 20:30:00+00:00,620.219970703125,623.780029296875,616.1199951171875,617.4099731445312,494380
2025-11-06 14:30:00+00:00,648.9000244140625,656.2999877929688,607.22998046875,619.0250244140625,2268015
2025-11-06 15:30:00+00:00,618.97998046875,638.7210083007812,613.2000122070312,637.3599853515625,847126
2025-11-06 16:30:00+00:00,637.8699951171875,647.9299926757812,622.6199951171875,626.7999877929688,691928
2025-11-06 17:30:00+00:00,626.782470703125,630.14501953125,616.1699829101562,629.8599243164062,359655
2025-11-06 18:30:00+00:00,629.5750122070312,637.989990234375,629.0900268554688,632.8250122070312,333896
2025-11-06 19:30:00+00:00,632.7734985351562,635.3200073242188,615.6099853515625,615.8200073242188,395802
2025-11-06 20:30:00+00:00,615.8499755859375,624.869873046875,612.1300048828125,621.2899780273438,598383
2025-11-07 14:30:00+00:00,613.4000244140625,616.8200073242188,586.0401000976562,598.1950073242188,1108527
2025-11-07 15:30:00+00:00,597.6099853515625,599.489990234375,581.5999755859375,585.8704833984375,622672
2025-11-07 16:30:00+00:00,585.510009765625,592.3200073242188,576.4100952148438,591.7000122070312,549158
2025-11-07 17:30:00+00:00,592.0,615.4398803710938,591.510009765625,613.7849731445312,1600192
2025-11-07 18:30:00+00:00,613.4400024414062,614.3499755859375,606.0399780273438,611.780029296875,0
2025-11-07 19:30:00+00:00,612.0,625.3499755859375,611.72998046875,621.8295288085938,409089
2025-11-07 20:30:00+00:00,621.864990234375,633.5,615.02001953125,619.7899780273438,514177
2025-11-10 14:30:00+00:00,635.9500122070312,674.989990234375,635.9500122070312,662.7700805664062,1055073
2025-11-10 15:30:00+00:00,663.1599731445312,668.0,647.2911987304688,651.469970703125,489279
2025-11-10 16:30:00+00:00,651.5499877929688,656.989990234375,648.0999755859375,652.739990234375,251192
2025-11-10 17:30:00+00:00,652.8800048828125,656.5399780273438,649.0700073242188,650.8200073242188,179880
2025-11-10 18:30:00+00:00,650.6099853515625,651.0,642.7999877929688,649.02001953125,323833
2025-11-10 19:30:00+00:00,648.9600219726562,654.0,647.25,650.3900146484375,240596
2025-11-10 20:30:00+00:00,650.3800048828125,653.6099853515625,648.010009765625,651.3200073242188,867116
2025-11-11 14:30:00+00:00,647.3400268554688,647.8699951171875,604.505126953125,605.27001953125,1316079
2025-11-11 15:30:00+00:00,605.0,605.5,591.0399780273438,593.5250244140625,1009090
2025-11-11 16:30:00+00:00,593.3350219726562,594.6644287109375,583.0,585.2999877929688,772514
2025-11-11 17:30:00+00:00,585.1500244140625,592.0750122070312,583.635009765625,590.375,2040263
2025-11-11 18:30:00+00:00,590.4299926757812,601.7000122070312,589.0,601.0700073242188,0
2025-11-11 19:30:00+00:00,601.1939086914062,605.8499755859375,598.0,602.260009765625,444989
2025-11-11 20:30:00+00:00,602.030029296875,602.030029296875,593.2999877929688,595.02001953125,461663
2025-11-12 14:30:00+00:00,602.0,603.0,583.10498046875,588.02001953125,833835
2025-11-12 15:30:00+00:00,588.5316772460938,588.5316772460938,578.0,582.5800170898438,717242
2025-11-12 16:30:00+00:00,582.5,588.0709838867188,579.1790161132812,585.030029296875,268281
2025-11-12 17:30:00+00:00,585.2525024414062,589.1597290039062,583.489990234375,585.594970703125,247044
2025-11-12 18:30:00+00:00,585.711181640625,591.1699829101562,585.5,590.0250244140625,191072
2025-11-12 19:30:00+00:00,590.2100219726562,591.8699951171875,584.0089721679688,584.9500122070312,242357
2025-11-12 20:30:00+00:00,584.719970703125,587.4199829101562,583.219970703125,584.7000122070312,332642
2025-11-13 14:30:00+00:00,579.7750244140625,580.4279174804688,549.2000122070312,559.655029296875,1153793
2025-11-13 15:30:00+00:00,559.655029296875,564.1799926757812,555.8699951171875,560.510009765625,474385
2025-11-13 16:30:00+00:00,560.1199951171875,563.4498901367188,554.719970703125,559.2625122070312,290799
2025-11-13 17:30:00+00:00,559.5499877929688,562.5,545.0499877929688,545.530029296875,400316
2025-11-13 18:30:00+00:00,545.219970703125,553.47998046875,542.5,553.47998046875,481767
2025-11-13 19:30:00+00:00,553.469970703125,556.9498901367188,551.0401000976562,556.0399780273438,286448
2025-11-13 20:30:00+00:00,556.2999877929688,560.969970703125,553.9000244140625,556.3200073242188,361284
2025-11-14 14:30:00+00:00,534.9000244140625,557.4899291992188,529.0045166015625,553.885009765625,1122286
2025-11-14 15:30:00+00:00,553.9005126953125,570.9912109375,553.9005126953125,566.2999877929688,668249
2025-11-14 16:30:00+00:00,566.6799926757812,567.4998779296875,560.6599731445312,566.1627197265625,244451
2025-11-14 17:30:00+00:00,566.1599731445312,566.7587890625,562.239990234375,566.168212890625,165648
2025-11-14 18:30:00+00:00,565.9099731445312,566.1199951171875,559.219970703125,564.8499755859375,158624
2025-11-14 19:30:00+00:00,564.889892578125,565.8400268554688,559.5700073242188,562.0,170094
2025-11-14 20:30:00+00:00,561.8300170898438,562.5800170898438,557.3400268554688,557.97998046875,258669
2025-11-17 14:30:00+00:00,554.1199951171875,558.9400024414062,539.3800048828125,550.3900146484375,683193
2025-11-17 15:30:00+00:00,550.510009765625,551.5,544.8200073242188,550.155029296875,351494
2025-11-17 16:30:00+00:00,550.3499755859375,556.5999145507812,548.530029296875,553.915771484375,241837
2025-11-17 17:30:00+00:00,553.7169799804688,555.0050048828125,541.239990234375,542.3300170898438,226277
2025-11-17 18:30:00+00:00,542.2449951171875,546.4605712890625,536.0499877929688,539.0540161132812,287917
2025-11-17 19:30:00+00:00,538.35009765625,539.8900146484375,532.3099975585938,537.5750122070312,315813
2025-11-17 20:30:00+00:00,537.653076171875,541.4998779296875,532.969970703125,539.219970703125,405017
2025-11-18 14:30:00+00:00,533.35498046875,541.0,523.0399780273438,527.405029296875,705350
2025-11-18 15:30:00+00:00,527.405029296875,535.8400268554688,525.0,535.0999755859375,313858
2025-11-18 16:30:00+00:00,534.9000244140625,537.97998046875,531.6199951171875,532.4849853515625,237812
2025-11-18 17:30:00+00:00,532.4365234375,541.7999877929688,531.0599975585938,535.1500244140625,328799
2025-11-18 18:30:00+00:00,535.0,536.7000122070312,531.2000122070312,533.2775268554688,221328
2025-11-18 19:30:00+00:00,533.8099975585938,537.52001953125,523.6201171875,525.56787109375,257465
2025-11-18 20:30:00+00:00,525.5399780273438,529.7899780273438,522.0,526.0499877929688,493024
2025-11-19 14:30:00+00:00,529.989990234375,545.260009765625,528.5,543.2799072265625,646717
2025-11-19 15:30:00+00:00,542.8516235351562,544.8800048828125,532.8800048828125,534.0985107421875,375179
2025-11-19 16:30:00+00:00,534.0994873046875,534.8198852539062,525.4600219726562,529.344970703125,263075
2025-11-19 17:30:00+00:00,529.4299926757812,531.7999877929688,525.6599731445312,526.405029296875,301194
2025-11-19 18:30:00+00:00,526.2775268554688,530.5999755859375,526.2100219726562,529.8350219726562,253072
2025-11-19 19:30:00+00:00,529.77001953125,535.0,527.0,531.6799926757812,421171
2025-11-19 20:30:00+00:00,531.364990234375,533.0,527.8350219726562,529.8200073242188,271406
2025-11-20 14:30:00+00:00,553.8800048828125,561.4498901367188,546.8300170898438,560.5562744140625,695630
2025-11-20 15:30:00+00:00,560.5650024414062,562.5599975585938,543.8599853515625,544.7249755859375,457080
2025-11-20 16:30:00+00:00,544.4332885742188,545.9500122070312,525.77001953125,529.0,583511
2025-11-20 17:30:00+00:00,528.9349975585938,543.8399047851562,525.6799926757812,538.2501220703125,388119
2025-11-20 18:30:00+00:00,538.8377075195312,539.7349853515625,527.3018188476562,533.0,275999
2025-11-20 19:30:00+00:00,532.5599975585938,534.27001953125,525.7000122070312,528.4949951171875,251704
2025-11-20 20:30:00+00:00,528.3900146484375,528.72998046875,519.2000122070312,520.8099975585938,321173
2025-11-21 14:30:00+00:00,521.6500244140625,527.989990234375,497.0,498.2099914550781,1024828
2025-11-21 15:30:00+00:00,498.30999755859375,501.8800048828125,489.739990234375,500.70001220703125,884738
2025-11-21 16:30:00+00:00,500.9700012207031,516.0,500.9599914550781,515.0,506829
2025-11-21 17:30:00+00:00,515.22998046875,517.5800170898438,509.3299865722656,513.9600219726562,415945
2025-11-21 18:30:00+00:00,513.6500244140625,527.3400268554688,513.0501098632812,525.10498046875,355336
2025-11-21 19:30:00+00:00,525.10498046875,529.97998046875,521.6890258789062,525.6749877929688,432880
2025-11-21 20:30:00+00:00,525.8300170898438,526.9199829101562,517.4299926757812,520.3900146484375,474691
2025-11-24 14:30:00+00:00,526.8800048828125,541.760009765625,523.0,538.3099975585938,692515
2025-11-24 15:30:00+00:00,538.9598999023438,550.7899780273438,537.1801147460938,548.4249877929688,384182
2025-11-24 16:30:00+00:00,548.3782958984375,553.7349853515625,546.780029296875,550.010009765625,292402
2025-11-24 17:30:00+00:00,550.3400268554688,552.4998779296875,548.1199951171875,549.0798950195312,188229
2025-11-24 18:30:00+00:00,548.6099853515625,553.4998779296875,547.85498046875,551.6400146484375,166819
2025-11-24 19:30:00+00:00,551.6300048828125,555.8499755859375,548.489990234375,555.6400146484375,276556
2025-11-24 20:30:00+00:00,555.60498046875,564.6900024414062,551.7999877929688,560.1699829101562,728703
2025-11-25 14:30:00+00:00,554.375,555.7999877929688,535.8499755859375,539.4819946289062,591107
2025-11-25 15:30:00+00:00,539.1599731445312,543.7999877929688,537.0,539.1400146484375,229878
2025-11-25 16:30:00+00:00,539.4600219726562,544.9199829101562,537.9199829101562,544.5399780273438,232815
2025-11-25 17:30:00+00:00,544.3049926757812,550.3599853515625,544.3049926757812,547.4600219726562,221909
2025-11-25 18:30:00+00:00,547.989990234375,549.739990234375,546.614990234375,548.1099853515625,121102
2025-11-25 19:30:00+00:00,548.2349853515625,557.1300048828125,546.7401123046875,556.1900024414062,224445
2025-11-25 20:30:00+00:00,556.219970703125,557.75,554.6699829101562,555.75,165061
2025-11-26 14:30:00+00:00,565.760009765625,586.27001953125,563.5,585.8300170898438,764571
2025-11-26 15:30:00+00:00,586.27001953125,590.5399780273438,583.8499755859375,586.9299926757812,422225
2025-11-26 16:30:00+00:00,586.9500122070312,588.9899291992188,579.8900146484375,581.3150024414062,259129
2025-11-26 17:30:00+00:00,581.357421875,584.0549926757812,577.5,583.0,143863
2025-11-26 18:30:00+00:00,583.4199829101562,586.0,579.7899780273438,584.1901245117188,138141
2025-11-26 19:30:00+00:00,584.4149780273438,587.6500244140625,580.3699951171875,586.3599853515625,202995
2025-11-26 20:30:00+00:00,586.1400146484375,588.9000244140625,585.77001953125,586.4600219726562,236796
2025-11-28 14:30:00+00:00,589.7899780273438,592.6699829101562,583.4000244140625,586.9000244140625,433323
2025-11-28 15:30:00+00:00,586.9600219726562,594.8800048828125,585.6500244140625,594.2000122070312,249162
2025-11-28 16:30:00+00:00,594.010009765625,597.1900024414062,593.0,596.8800048828125,203986
2025-12-01 14:30:00+00:00,588.1300048828125,599.0,576.0,596.7000122070312,789424
2025-12-01 15:30:00+00:00,595.969970703125,607.1900024414062,595.010009765625,606.3099975585938,543988
2025-12-01 16:30:00+00:00,606.3099975585938,620.5,606.12451171875,619.4899291992188,474152
2025-12-01 17:30:00+00:00,619.30126953125,622.4299926757812,616.5900268554688,616.8200073242188,324085
2025-12-01 18:30:00+00:00,617.0399780273438,619.75,615.0,617.2849731445312,222728
2025-12-01 19:30:00+00:00,617.0,623.4600219726562,615.0900268554688,621.4099731445312,317573
2025-12-01 20:30:00+00:00,621.5999755859375,624.72998046875,621.0999755859375,624.280029296875,412556
2025-12-02 14:30:00+00:00,640.0,679.6300048828125,638.3300170898438,667.7000122070312,1752887
2025-12-02 15:30:00+00:00,667.905029296875,671.4799194335938,656.7000122070312,658.5599975585938,626447
2025-12-02 16:30:00+00:00,658.7598876953125,662.719970703125,655.219970703125,659.4710083007812,254190
2025-12-02 17:30:00+00:00,659.3900146484375,665.0,656.3300170898438,662.3099975585938,242175
2025-12-02 18:30:00+00:00,662.4000244140625,663.25,655.7069702148438,656.77001953125,169933
2025-12-02 19:30:00+00:00,656.6199951171875,656.889892578125,650.6599731445312,656.1099853515625,256585
2025-12-02 20:30:00+00:00,656.219970703125,657.0999755859375,651.9099731445312,652.8400268554688,230788
2025-12-03 14:30:00+00:00,655.25,660.7899169921875,645.0,656.1799926757812,484135
2025-12-03 15:30:00+00:00,655.9749755859375,663.75,653.6599731445312,660.5499877929688,322970
2025-12-03 16:30:00+00:00,660.5499877929688,661.8900146484375,655.0,660.889892578125,149507
2025-12-03 17:30:00+00:00,660.72998046875,660.9099731445312,654.5800170898438,660.1900024414062,223432
2025-12-03 18:30:00+00:00,660.3909912109375,667.0,660.3909912109375,663.52001953125,225455
2025-12-03 19:30:00+00:00,662.8699951171875,663.52001953125,655.6500244140625,656.6199951171875,201518
2025-12-03 20:30:00+00:00,657.010009765625,663.0,656.489990234375,662.1699829101562,248781
2025-12-04 14:30:00+00:00,673.1300048828125,685.5,668.510009765625,684.4401245117188,720670
2025-12-04 15:30:00+00:00,684.4000244140625,685.3099975585938,674.2899780273438,682.9349975585938,442034
2025-12-04 16:30:00+00:00,682.5,694.0,682.280029296875,686.885009765625,418455
2025-12-04 17:30:00+00:00,686.780029296875,698.469970703125,686.47998046875,693.0,481024
2025-12-04 18:30:00+00:00,693.1900024414062,695.385009765625,684.0,687.889892578125,290587
2025-12-04 19:30:00+00:00,687.0700073242188,693.8599243164062,685.6599731445312,686.9500122070312,376364
2025-12-04 20:30:00+00:00,687.1199951171875,687.5399780273438,680.22998046875,683.9099731445312,449131
2025-12-05 14:30:00+00:00,687.4450073242188,702.2999877929688,683.5999755859375,695.5523071289062,664533
2025-12-05 15:30:00+00:00,695.8798828125,697.3399047851562,679.6876831054688,681.0599975585938,392703
2025-12-05 16:30:00+00:00,680.8499755859375,689.4199829101562,678.6900024414062,684.8049926757812,280848
2025-12-05 17:30:00+00:00,684.8049926757812,686.47998046875,682.6099853515625,685.9199829101562,157804
2025-12-05 18:30:00+00:00,685.989990234375,689.8989868164062,683.4000244140625,684.3300170898438,174168
2025-12-05 19:30:00+00:00,684.6699829101562,690.7999877929688,684.2639770507812,687.5999755859375,199210
2025-12-05 20:30:00+00:00,687.8809814453125,693.0,687.4400024414062,691.8599853515625,292229
2025-12-08 14:30:00+00:00,696.875,704.0,693.6900024414062,699.819580078125,576818
2025-12-08 15:30:00+00:00,699.5900268554688,706.6898803710938,696.47998046875,698.8900146484375,318204
2025-12-08 16:30:00+00:00,698.5900268554688,700.155517578125,692.260009765625,694.0,226895
2025-12-08 17:30:00+00:00,693.97998046875,698.3300170898438,693.77001953125,694.3400268554688,146106
2025-12-08 18:30:00+00:00,694.4000244140625,695.8698120117188,688.823974609375,689.8099975585938,147075
2025-12-08 19:30:00+00:00,689.5,692.280029296875,683.530029296875,685.8699951171875,201039
2025-12-08 20:30:00+00:00,685.8699951171875,689.9000244140625,684.0800170898438,689.6500244140625,294844
2025-12-09 14:30:00+00:00,689.760009765625,717.0,684.0,715.2755126953125,848722
2025-12-09 15:30:00+00:00,715.2755126953125,717.1099853515625,707.0599975585938,714.6199951171875,363905
2025-12-09 16:30:00+00:00,714.635009765625,719.8200073242188,712.5,717.2449951171875,283478
2025-12-09 17:30:00+00:00,717.2449951171875,721.219970703125,715.3900146484375,720.9658203125,250848
2025-12-09 18:30:00+00:00,720.9658203125,721.51708984375,716.7999877929688,720.1849975585938,187927
2025-12-09 19:30:00+00:00,720.1849975585938,726.8298950195312,718.77001953125,722.6199951171875,317031
2025-12-09 20:30:00+00:00,722.6199951171875,726.0,689.760009765625,724.6099853515625,324122
2025-12-10 14:30:00+00:00,716.9000244140625,721.4171752929688,701.77001953125,708.5150146484375,690105
2025-12-10 15:30:00+00:00,708.3300170898438,709.7999877929688,698.7000122070312,708.3651123046875,305760
2025-12-10 16:30:00+00:00,708.5925903320312,710.2000122070312,703.3599853515625,704.0,173181
2025-12-10 17:30:00+00:00,703.625,705.3098754882812,698.510009765625,701.64501953125,160887
2025-12-10 18:30:00+00:00,701.64501953125,711.9771118164062,700.239990234375,705.1600952148438,229789
2025-12-10 19:30:00+00:00,705.739990234375,716.7498779296875,702.0,707.7100219726562,346408
2025-12-10 20:30:00+00:00,707.7150268554688,707.7150268554688,700.1099853515625,703.219970703125,310457
2025-12-11 14:30:00+00:00,697.0,723.0584106445312,696.0,717.7949829101562,762484
2025-12-11 15:30:00+00:00,717.7949829101562,719.0,707.0,707.7000122070312,268446
2025-12-11 16:30:00+00:00,708.4500122070312,717.2799072265625,705.0499877929688,714.030029296875,209727
2025-12-11 17:30:00+00:00,714.4500122070312,719.8200073242188,710.3900146484375,715.489990234375,222647
2025-12-11 18:30:00+00:00,715.239990234375,720.0,714.1900024414062,718.6162109375,209695
2025-12-11 19:30:00+00:00,718.6649780273438,723.489990234375,718.6099853515625,718.969970703125,272668
2025-12-11 20:30:00+00:00,718.8800048828125,719.5499267578125,714.860107421875,716.9000244140625,240306
2025-12-12 14:30:00+00:00,714.4949951171875,716.2965698242188,685.7564086914062,686.22998046875,577197
2025-12-12 15:30:00+00:00,686.22998046875,695.25,671.3800048828125,679.8090209960938,524034
2025-12-12 16:30:00+00:00,679.6500244140625,686.3599853515625,671.510009765625,680.6799926757812,305107
2025-12-12 17:30:00+00:00,680.1099853515625,690.3300170898438,677.4400024414062,688.1500244140625,235233
2025-12-12 18:30:00+00:00,687.97998046875,690.4099731445312,677.0999755859375,678.0075073242188,236318
2025-12-12 19:30:00+00:00,678.5499877929688,681.5899047851562,674.4600219726562,675.510009765625,239294
2025-12-12 20:30:00+00:00,675.47998046875,675.9899291992188,668.739990234375,670.4600219726562,442303
2025-12-15 14:30:00+00:00,681.0,686.280029296875,661.5601196289062,675.885009765625,740247
2025-12-15 15:30:00+00:00,675.3049926757812,691.89990234375,674.9500122070312,688.3001098632812,435309
2025-12-15 16:30:00+00:00,689.0,689.0,681.1099853515625,687.9949951171875,205237
2025-12-15 17:30:00+00:00,687.9849853515625,691.7058715820312,684.3099975585938,687.3800048828125,207216
2025-12-15 18:30:00+00:00,686.905029296875,689.389892578125,682.5599975585938,684.8319702148438,235454
2025-12-15 19:30:00+00:00,685.094970703125,687.3599853515625,682.5701293945312,686.0399780273438,231657
2025-12-15 20:30:00+00:00,686.1099853515625,686.7899169921875,674.510009765625,675.1699829101562,321032
2025-12-16 14:30:00+00:00,668.0,682.9423828125,658.0800170898438,663.010009765625,565253
2025-12-16 15:30:00+00:00,663.3800048828125,665.7949829101562,654.0,660.3099975585938,347641
2025-12-16 16:30:00+00:00,659.9749755859375,669.1400146484375,659.3300170898438,664.02001953125,226379
2025-12-16 17:30:00+00:00,663.60498046875,666.9299926757812,663.1950073242188,664.989990234375,171701
2025-12-16 18:30:00+00:00,665.14501953125,673.7100219726562,664.97998046875,669.489990234375,197142
2025-12-16 19:30:00+00:00,669.3049926757812,672.9910278320312,668.6701049804688,670.9099731445312,165465
2025-12-16 20:30:00+00:00,670.719970703125,678.0,670.719970703125,677.3099975585938,273090
2025-12-17 14:30:00+00:00,684.7899780273438,688.989990234375,668.0001220703125,680.25,474791
2025-12-17 15:30:00+00:00,680.0800170898438,682.6199951171875,669.1774291992188,671.5349731445312,306819
2025-12-17 16:30:00+00:00,670.9199829101562,678.3798828125,664.0599975585938,676.8900146484375,220095
2025-12-17 17:30:00+00:00,677.280029296875,679.260009765625,672.6599731445312,673.513916015625,135194
2025-12-17 18:30:00+00:00,673.280029296875,673.8800048828125,665.0900268554688,667.9500122070312,212336
2025-12-17 19:30:00+00:00,668.1950073242188,669.1300048828125,659.5999755859375,661.135009765625,240942
2025-12-17 20:30:00+00:00,661.1400146484375,661.9749755859375,656.9199829101562,657.5499877929688,307331
2025-12-18 14:30:00+00:00,676.72998046875,698.5936889648438,674.0001220703125,697.219970703125,641057
2025-12-18 15:30:00+00:00,697.219970703125,704.1300048828125,695.5700073242188,697.7899780273438,415335
2025-12-18 16:30:00+00:00,697.7901000976562,699.8969116210938,688.0999755859375,692.6799926757812,258354
2025-12-18 17:30:00+00:00,692.6799926757812,702.2384033203125,691.1199951171875,699.4398803710938,270722
2025-12-18 18:30:00+00:00,699.4400024414062,700.9368896484375,692.7000122070312,695.6887817382812,195027
2025-12-18 19:30:00+00:00,695.5499877929688,697.5850219726562,692.0,695.4039916992188,187755
2025-12-18 20:30:00+00:00,695.5399780273438,699.6599731445312,693.6849975585938,694.4110107421875,246660
2025-12-19 14:30:00+00:00,703.8499755859375,720.989990234375,700.0037231445312,705.510009765625,1258550
2025-12-19 15:30:00+00:00,706.0,717.75,704.8200073242188,716.6199951171875,369267
2025-12-19 16:30:00+00:00,716.8099975585938,722.9998779296875,716.5399780273438,721.0599975585938,326849
2025-12-19 17:30:00+00:00,721.0599975585938,725.2999877929688,717.1099853515625,723.4318237304688,384747
2025-12-19 18:30:00+00:00,723.3800048828125,724.5,717.5089721679688,721.4249877929688,327339
2025-12-19 19:30:00+00:00,721.47998046875,728.9099731445312,717.4400024414062,727.5700073242188,356805
2025-12-19 20:30:00+00:00,727.0850219726562,731.9199829101562,720.1900024414062,721.989990234375,510563
2025-12-22 14:30:00+00:00,731.969970703125,738.010009765625,723.0,731.2000122070312,578837
2025-12-22 15:30:00+00:00,731.385009765625,733.5,722.2999877929688,731.6300048828125,312700
2025-12-22 16:30:00+00:00,732.0,733.6699829101562,728.8800048828125,730.27001953125,152982
2025-12-22 17:30:00+00:00,730.27001953125,730.3200073242188,726.2000122070312,727.552490234375,148153
2025-12-22 18:30:00+00:00,727.5999755859375,730.6400146484375,725.4199829101562,730.25,308190
2025-12-22 19:30:00+00:00,730.0850219726562,734.8499755859375,727.4600219726562,734.239990234375,296587
2025-12-22 20:30:00+00:00,734.489990234375,734.6799926757812,730.0800170898438,733.4400024414062,207728
2025-12-23 14:30:00+00:00,735.0,737.0,710.25,711.85498046875,483389
2025-12-23 15:30:00+00:00,712.0,723.6500244140625,711.4010009765625,720.2349853515625,216672
2025-12-23 16:30:00+00:00,720.2349853515625,724.0999145507812,719.7200927734375,723.0499877929688,164452
2025-12-23 17:30:00+00:00,723.1799926757812,723.9998779296875,720.7999877929688,721.1900024414062,111344
2025-12-23 18:30:00+00:00,721.2000122070312,725.219970703125,720.5999755859375,722.030029296875,136053
2025-12-23 19:30:00+00:00,721.5,727.3499145507812,721.5,726.0150146484375,102900
2025-12-23 20:30:00+00:00,726.0150146484375,728.7100219726562,724.719970703125,728.5900268554688,185458
2025-12-24 14:30:00+00:00,728.0,734.7698974609375,721.5499877929688,724.0,276122
2025-12-24 15:30:00+00:00,724.4998779296875,728.989990234375,723.8839721679688,724.3400268554688,104538
2025-12-24 16:30:00+00:00,724.25,727.9298706054688,723.9249877929688,726.6099853515625,92707
2025-12-26 14:30:00+00:00,732.0,732.0,716.25,720.7249755859375,250392
2025-12-26 15:30:00+00:00,720.3499755859375,724.5609741210938,719.5800170898438,720.9301147460938,106998
2025-12-26 16:30:00+00:00,721.02001953125,724.0,719.7100219726562,722.0800170898438,67555
2025-12-26 17:30:00+00:00,722.0,722.8099975585938,719.75,721.1950073242188,55404
2025-12-26 18:30:00+00:00,721.1950073242188,721.6799926757812,715.1300048828125,715.3300170898438,94772
2025-12-26 19:30:00+00:00,715.6799926757812,716.9899291992188,712.6799926757812,712.9910278320312,136238
2025-12-26 20:30:00+00:00,712.7899780273438,714.7000122070312,708.2000122070312,714.47998046875,273246
2025-12-29 14:30:00+00:00,701.25,704.0499877929688,682.0,688.969970703125,695188
2025-12-29 15:30:00+00:00,688.9949951171875,693.3798828125,687.8499755859375,691.6099853515625,316327
2025-12-29 16:30:00+00:00,691.60498046875,695.97998046875,689.2999877929688,690.4500122070312,231989
2025-12-29 17:30:00+00:00,690.3900146484375,695.52001953125,690.0,694.260009765625,203814
2025-12-29 18:30:00+00:00,694.260009765625,694.7299194335938,688.7999877929688,694.5,200706
2025-12-29 19:30:00+00:00,694.5800170898438,699.780029296875,694.3599853515625,697.1400146484375,202120
2025-12-29 20:30:00+00:00,697.1749877929688,700.4000244140625,696.2579956054688,698.6099853515625,202694
2025-12-30 14:30:00+00:00,694.489990234375,696.6749877929688,683.6163940429688,690.5700073242188,391543
2025-12-30 15:30:00+00:00,690.7899780273438,697.510009765625,690.0139770507812,696.5549926757812,219141
2025-12-30 16:30:00+00:00,696.7100219726562,697.3200073242188,695.3499755859375,696.8850708007812,136230
2025-12-30 17:30:00+00:00,696.8900146484375,698.1900024414062,693.8400268554688,696.2349853515625,153050
2025-12-30 18:30:00+00:00,696.2349853515625,699.72998046875,693.7000122070312,696.7150268554688,199483
2025-12-30 19:30:00+00:00,696.7999877929688,697.7698974609375,694.5499877929688,695.4000244140625,234224
2025-12-30 20:30:00+00:00,695.219970703125,696.47998046875,693.1300048828125,693.219970703125,175834
2025-12-31 14:30:00+00:00,693.6099853515625,698.7861938476562,683.4500122070312,687.2000122070312,205587
2025-12-31 15:30:00+00:00,687.52001953125,688.5999755859375,686.2000122070312,688.2799072265625,73502
2025-12-31 16:30:00+00:00,687.885009765625,689.0,684.5,685.010009765625,123046
2025-12-31 17:30:00+00:00,685.3900146484375,686.0,682.7899780273438,683.9600219726562,108504
2025-12-31 18:30:00+00:00,683.905029296875,685.77001953125,680.6400146484375,680.739990234375,102932
2025-12-31 19:30:00+00:00,680.7150268554688,681.219970703125,674.6599731445312,675.7999877929688,191557
2025-12-31 20:30:00+00:00,675.6500244140625,676.5599975585938,672.280029296875,673.4299926757812,298217
2026-01-02 14:30:00+00:00,680.0,680.6600952148438,630.8099975585938,633.7349853515625,1205671
2026-01-02 15:30:00+00:00,633.469970703125,637.7449951171875,610.5800170898438,617.3599853515625,859451
2026-01-02 16:30:00+00:00,617.27001953125,628.9500122070312,615.0,627.5042724609375,523539
2026-01-02 17:30:00+00:00,627.614990234375,628.7899780273438,620.5399780273438,622.7999877929688,248745
2026-01-02 18:30:00+00:00,622.6900024414062,623.3300170898438,616.25,621.4400024414062,298382
2026-01-02 19:30:00+00:00,621.6099853515625,624.27001953125,619.1699829101562,622.2260131835938,271125
2026-01-02 20:30:00+00:00,622.2449951171875,623.4000244140625,617.8800048828125,618.3200073242188,350470
2026-01-05 14:30:00+00:00,616.6817016601562,624.5800170898438,603.77001953125,621.7050170898438,713507
