Datetime,Open,High,Low,Close,Volume
2025-09-11 16:30:00+00:00,16.28499984741211,16.439899444580078,16.274999618530273,16.319900512695312,3860797
2025-09-11 17:30:00+00:00,16.31999969482422,16.389999389648438,15.960000038146973,15.975000381469727,4755773
2025-09-11 18:30:00+00:00,15.975000381469727,16.020000457763672,15.739999771118164,15.765000343322754,4625314
2025-09-11 19:30:00+00:00,15.76990032196045,15.779999732971191,15.595000267028809,15.635000228881836,3870980
2025-09-12 13:30:00+00:00,15.670000076293945,15.96500015258789,15.545000076293945,15.779999732971191,5069339
2025-09-12 14:30:00+00:00,15.779999732971191,15.904999732971191,15.614999771118164,15.779999732971191,4172224
2025-09-12 15:30:00+00:00,15.788100242614746,15.890000343322754,15.680000305175781,15.826700210571289,5778053
2025-09-12 16:30:00+00:00,15.824999809265137,15.859999656677246,15.640000343322754,15.694999694824219,5806200
2025-09-12 17:30:00+00:00,15.694999694824219,15.895000457763672,15.609999656677246,15.859999656677246,4921803
2025-09-12 18:30:00+00:00,15.865799903869629,15.904999732971191,15.675000190734863,15.71500015258789,6903688
2025-09-12 19:30:00+00:00,15.719900131225586,15.919899940490723,15.680000305175781,15.90999984741211,6165336
2025-09-15 13:30:00+00:00,16.014999389648438,16.509700775146484,15.869999885559082,16.424999237060547,5729986
2025-09-15 14:30:00+00:00,16.424999237060547,16.649999618530273,16.3700008392334,16.62619972229004,6038930
2025-09-15 15:30:00+00:00,16.625099182128906,16.924999237060547,16.530000686645508,16.55500030517578,7316216
2025-09-15 16:30:00+00:00,16.559999465942383,16.70509910583496,16.334999084472656,16.415000915527344,6686829
2025-09-15 17:30:00+00:00,16.415000915527344,16.510000228881836,16.290000915527344,16.465499877929688,5232491
2025-09-15 18:30:00+00:00,16.469999313354492,16.530000686645508,16.364999771118164,16.5049991607666,4839090
2025-09-15 19:30:00+00:00,16.5049991607666,16.719999313354492,16.4950008392334,16.674999237060547,3627921
2025-09-16 13:30:00+00:00,16.649999618530273,16.959800720214844,16.579999923706055,16.65999984741211,3408219
2025-09-16 14:30:00+00:00,16.684999465942383,17.040000915527344,16.65999984741211,16.959999084472656,5287840
2025-09-16 15:30:00+00:00,16.96500015258789,17.277700424194336,16.920000076293945,17.234600067138672,8237805
2025-09-16 16:30:00+00:00,17.229999542236328,17.459999084472656,17.075000762939453,17.149999618530273,7719724
2025-09-16 17:30:00+00:00,17.155000686645508,17.34000015258789,17.149999618530273,17.239999771118164,7820400
2025-09-16 18:30:00+00:00,17.248600006103516,17.7549991607666,17.219999313354492,17.6200008392334,6418336
2025-09-16 19:30:00+00:00,17.610000610351562,17.65999984741211,17.3700008392334,17.5049991607666,4609569
2025-09-17 13:30:00+00:00,17.364999771118164,17.65570068359375,17.110000610351562,17.434999465942383,4503052
2025-09-17 14:30:00+00:00,17.434999465942383,17.84000015258789,17.325000762939453,17.650100708007812,9475230
2025-09-17 15:30:00+00:00,17.655000686645508,17.799999237060547,17.540000915527344,17.618999481201172,7801786
2025-09-17 16:30:00+00:00,17.604999542236328,17.6200008392334,17.385000228881836,17.434999465942383,6716284
2025-09-17 17:30:00+00:00,17.435300827026367,17.8799991607666,16.74489974975586,17.3799991607666,6216307
2025-09-17 18:30:00+00:00,17.399999618530273,17.75,16.91080093383789,17.684999465942383,3820682
2025-09-17 19:30:00+00:00,17.68000030517578,17.850000381469727,17.59000015258789,17.604999542236328,3097425
2025-09-18 13:30:00+00:00,17.934999465942383,18.030000686645508,17.399999618530273,17.860000610351562,6611025
2025-09-18 14:30:00+00:00,17.864999771118164,17.885099411010742,17.601900100708008,17.844999313354492,4027894
2025-09-18 15:30:00+00:00,17.844999313354492,18.040000915527344,17.760099411010742,17.940000534057617,5349657
2025-09-18 16:30:00+00:00,17.96500015258789,18.030000686645508,17.8710994720459,17.924999237060547,3819910
2025-09-18 17:30:00+00:00,17.93000030517578,17.940000534057617,17.69070053100586,17.8799991607666,2536081
2025-09-18 18:30:00+00:00,17.8799991607666,17.885099411010742,17.549999237060547,17.589000701904297,3253596
2025-09-18 19:30:00+00:00,17.59000015258789,17.649999618530273,17.44499969482422,17.520000457763672,3362168
2025-09-19 13:30:00+00:00,17.5,18.079999923706055,17.350000381469727,17.90999984741211,5347519
2025-09-19 14:30:00+00:00,17.90999984741211,17.989999771118164,17.670000076293945,17.9689998626709,3330905
2025-09-19 15:30:00+00:00,17.959999084472656,18.1299991607666,17.875,18.128299713134766,3564269
2025-09-19 16:30:00+00:00,18.1299991607666,18.239999771118164,17.890100479125977,18.05500030517578,8758448
2025-09-19 17:30:00+00:00,18.05500030517578,18.079999923706055,17.7549991607666,17.764999389648438,8195513
2025-09-19 18:30:00+00:00,17.763500213623047,17.84000015258789,17.570100784301758,17.711299896240234,3978964
2025-09-19 19:30:00+00:00,17.71500015258789,17.725000381469727,17.40999984741211,17.440000534057617,4339926
2025-09-22 13:30:00+00:00,17.04199981689453,17.719900131225586,16.68000030517578,17.44499969482422,5761491
2025-09-22 14:30:00+00:00,17.440000534057617,17.48979949951172,17.1299991607666,17.280000686645508,3780675
2025-09-22 15:30:00+00:00,17.274999618530273,17.440000534057617,17.094999313354492,17.41990089416504,10693305
2025-09-22 16:30:00+00:00,17.415000915527344,17.509899139404297,17.334999084472656,17.5049991607666,5737393
2025-09-22 17:30:00+00:00,17.5,17.56999969482422,17.310300827026367,17.469999313354492,6553005
2025-09-22 18:30:00+00:00,17.475799560546875,17.735000610351562,17.364999771118164,17.704999923706055,4223092
2025-09-22 19:30:00+00:00,17.704999923706055,17.719999313354492,17.475000381469727,17.489999771118164,4470328
2025-09-23 13:30:00+00:00,18.110000610351562,18.299999237060547,17.469999313354492,18.049999237060547,4467287
2025-09-23 14:30:00+00:00,18.05500030517578,18.09670066833496,17.86319923400879,17.954999923706055,2849906
2025-09-23 15:30:00+00:00,17.95009994506836,18.1200008392334,17.709999084472656,17.809999465942383,7218629
2025-09-23 16:30:00+00:00,17.81999969482422,17.915000915527344,17.665000915527344,17.719999313354492,5349723
2025-09-23 17:30:00+00:00,17.711000442504883,17.7549991607666,17.135000228881836,17.174999237060547,8481998
2025-09-23 18:30:00+00:00,17.172100067138672,17.307899475097656,17.0,17.090200424194336,3851142
2025-09-23 19:30:00+00:00,17.094999313354492,17.1200008392334,17.014299392700195,17.084999084472656,2464853
2025-09-24 13:30:00+00:00,18.0,20.1299991607666,17.780099868774414,19.514999389648438,25660329
2025-09-24 14:30:00+00:00,19.519899368286133,19.59910011291504,18.43000030517578,18.5049991607666,0
2025-09-24 15:30:00+00:00,18.50510025024414,18.627300262451172,17.860000610351562,18.049999237060547,4826407
2025-09-24 16:30:00+00:00,18.059999465942383,18.174999237060547,17.84000015258789,18.125,2608738
2025-09-24 17:30:00+00:00,18.12980079650879,18.389999389648438,17.959999084472656,18.265100479125977,2687826
2025-09-24 18:30:00+00:00,18.30500030517578,18.469999313354492,18.210100173950195,18.334999084472656,3349890
2025-09-24 19:30:00+00:00,18.34000015258789,18.3799991607666,17.94499969482422,17.969999313354492,2859480
2025-09-25 13:30:00+00:00,17.5,17.520000457763672,16.645000457763672,16.9950008392334,5870659
2025-09-25 14:30:00+00:00,16.985000610351562,17.25749969482422,16.860000610351562,16.860000610351562,4137011
2025-09-25 15:30:00+00:00,16.864999771118164,17.349899291992188,16.864999771118164,17.065000534057617,2272654
2025-09-25 16:30:00+00:00,17.06999969482422,17.235000610351562,16.829999923706055,16.8700008392334,1390243
2025-09-25 17:30:00+00:00,16.8700008392334,16.920000076293945,16.424999237060547,16.825000762939453,3979897
2025-09-25 18:30:00+00:00,16.825000762939453,16.92889976501465,16.700000762939453,16.844499588012695,1727434
2025-09-25 19:30:00+00:00,16.850000381469727,16.889999389648438,16.709999084472656,16.739999771118164,2280620
2025-09-26 13:30:00+00:00,17.875,17.959999084472656,16.475000381469727,16.5049991607666,10862216
2025-09-26 14:30:00+00:00,16.5049991607666,17.08989906311035,16.489299774169922,17.045000076293945,2884830
2025-09-26 15:30:00+00:00,17.040000915527344,17.329999923706055,16.950000762939453,17.295000076293945,2311185
2025-09-26 16:30:00+00:00,17.29800033569336,17.59000015258789,17.209999084472656,17.55500030517578,2591028
2025-09-26 17:30:00+00:00,17.559999465942383,17.6299991607666,17.320100784301758,17.594999313354492,3540048
2025-09-26 18:30:00+00:00,17.594999313354492,17.65999984741211,17.479999542236328,17.545000076293945,5761098
2025-09-26 19:30:00+00:00,17.540000915527344,17.700000762939453,17.440000534057617,17.690000534057617,4829915
2025-09-29 13:30:00+00:00,18.25,19.389999389648438,18.131000518798828,19.239999771118164,6504510
2025-09-29 14:30:00+00:00,19.2549991607666,19.479999542236328,18.93000030517578,19.084999084472656,3774099
2025-09-29 15:30:00+00:00,19.09000015258789,19.44499969482422,19.09000015258789,19.40999984741211,3923252
2025-09-29 16:30:00+00:00,19.405000686645508,19.719999313354492,19.400100708007812,19.69499969482422,5149177
2025-09-29 17:30:00+00:00,19.700000762939453,19.915300369262695,19.56999969482422,19.78499984741211,3246934
2025-09-29 18:30:00+00:00,19.78070068359375,20.010000228881836,19.6200008392334,19.729999542236328,3514586
2025-09-29 19:30:00+00:00,19.728099822998047,19.8174991607666,19.6299991607666,19.774999618530273,16614411
2025-09-30 13:30:00+00:00,19.375,19.770000457763672,19.1299991607666,19.295000076293945,4775521
2025-09-30 14:30:00+00:00,19.295000076293945,19.489999771118164,19.174999237060547,19.375,7867188
2025-09-30 15:30:00+00:00,19.375,19.434999465942383,19.110000610351562,19.145000457763672,3214945
2025-09-30 16:30:00+00:00,19.149999618530273,19.225000381469727,19.024999618530273,19.104999542236328,3437122
2025-09-30 17:30:00+00:00,19.100000381469727,19.149700164794922,18.924999237060547,18.96500015258789,4150341
2025-09-30 18:30:00+00:00,18.96500015258789,18.985000610351562,18.760000228881836,18.854999542236328,4205074
2025-09-30 19:30:00+00:00,18.854999542236328,19.100000381469727,18.799999237060547,19.014999389648438,14163299
2025-10-01 13:30:00+00:00,19.25,19.59000015258789,19.0,19.290000915527344,4591372
2025-10-01 14:30:00+00:00,19.290000915527344,19.33989906311035,19.010000228881836,19.165300369262695,2339565
2025-10-01 15:30:00+00:00,19.16189956665039,19.16629981994629,18.920000076293945,19.05500030517578,2637313
2025-10-01 16:30:00+00:00,19.05500030517578,19.219999313354492,18.97010040283203,18.985000610351562,1595829
2025-10-01 17:30:00+00:00,18.985000610351562,18.985000610351562,18.620100021362305,18.649999618530273,9888566
2025-10-01 18:30:00+00:00,18.645000457763672,19.0,18.510000228881836,18.965299606323242,4104143
2025-10-01 19:30:00+00:00,18.968299865722656,19.024999618530273,18.844999313354492,18.94499969482422,2509616
2025-10-02 13:30:00+00:00,19.3799991607666,19.636199951171875,18.899999618530273,19.094999313354492,6939971
2025-10-02 14:30:00+00:00,19.094999313354492,19.326499938964844,18.950000762939453,19.2549991607666,3263083
2025-10-02 15:30:00+00:00,19.2549991607666,19.65999984741211,19.075000762939453,19.5,3935141
2025-10-02 16:30:00+00:00,19.5,19.530000686645508,19.170000076293945,19.184999465942383,2561258
2025-10-02 17:30:00+00:00,19.184999465942383,19.290000915527344,19.049999237060547,19.229900360107422,2143912
2025-10-02 18:30:00+00:00,19.225000381469727,19.350000381469727,19.135000228881836,19.2549991607666,2210387
2025-10-02 19:30:00+00:00,19.25,19.299999237060547,19.135000228881836,19.25,2115877
2025-10-03 13:30:00+00:00,19.433500289916992,20.165000915527344,18.97599983215332,20.02989959716797,12935297
2025-10-03 14:30:00+00:00,20.020000457763672,20.530000686645508,19.920000076293945,20.440000534057617,7761476
2025-10-03 15:30:00+00:00,20.447399139404297,20.69499969482422,20.3700008392334,20.674999237060547,4333973
2025-10-03 16:30:00+00:00,20.68000030517578,20.795000076293945,20.040000915527344,20.204999923706055,4078745
2025-10-03 17:30:00+00:00,20.200000762939453,20.329999923706055,19.540000915527344,19.854999542236328,4188063
2025-10-03 18:30:00+00:00,19.850000381469727,19.8700008392334,19.56999969482422,19.77989959716797,2067847
2025-10-03 19:30:00+00:00,19.770000457763672,19.790000915527344,19.40999984741211,19.424999237060547,3455015
2025-10-06 13:30:00+00:00,20.469999313354492,21.290000915527344,20.100000381469727,21.28499984741211,10258632
2025-10-06 14:30:00+00:00,21.28499984741211,22.079999923706055,21.229999542236328,22.0,8378803
2025-10-06 15:30:00+00:00,22.0,22.04990005493164,21.3799991607666,21.545000076293945,5426658
2025-10-06 16:30:00+00:00,21.545000076293945,21.62849998474121,21.229999542236328,21.440000534057617,2929394
2025-10-06 17:30:00+00:00,21.44499969482422,21.540000915527344,20.899999618530273,20.940000534057617,3549336
2025-10-06 18:30:00+00:00,20.950000762939453,21.565000534057617,20.899999618530273,21.514999389648438,4441821
2025-10-06 19:30:00+00:00,21.514999389648438,21.600000381469727,21.350000381469727,21.549999237060547,3552121
2025-10-07 13:30:00+00:00,21.770000457763672,21.8700008392334,21.05500030517578,21.174999237060547,6919854
2025-10-07 14:30:00+00:00,21.18000030517578,21.260000228881836,20.639999389648438,20.81999969482422,4059905
2025-10-07 15:30:00+00:00,20.81999969482422,20.860000610351562,20.11009979248047,20.545000076293945,4735908
2025-10-07 16:30:00+00:00,20.565000534057617,21.1299991607666,20.565000534057617,20.989999771118164,2788731
2025-10-07 17:30:00+00:00,21.0,21.097999572753906,20.809999465942383,20.829999923706055,2574519
2025-10-07 18:30:00+00:00,20.850099563598633,21.5049991607666,20.850099563598633,21.337099075317383,2675193
2025-10-07 19:30:00+00:00,21.334999084472656,21.55500030517578,21.315000534057617,21.469999313354492,2059762
2025-10-08 13:30:00+00:00,21.739999771118164,22.020000457763672,21.375,21.715499877929688,5024772
2025-10-08 14:30:00+00:00,21.72089958190918,21.854999542236328,21.39069938659668,21.5049991607666,2479630
2025-10-08 15:30:00+00:00,21.510000228881836,21.689899444580078,21.424999237060547,21.559999465942383,2117313
2025-10-08 16:30:00+00:00,21.565000534057617,22.415000915527344,21.510000228881836,22.190000534057617,3677475
2025-10-08 17:30:00+00:00,22.204999923706055,22.295000076293945,21.8799991607666,21.90999984741211,3181913
2025-10-08 18:30:00+00:00,21.90999984741211,22.190000534057617,21.764999389648438,22.104999542236328,2798219
2025-10-08 19:30:00+00:00,22.1200008392334,22.334999084472656,21.969999313354492,21.969999313354492,2568770
2025-10-09 13:30:00+00:00,21.829999923706055,22.149999618530273,21.75,22.0049991607666,4539414
2025-10-09 14:30:00+00:00,21.84000015258789,21.8700008392334,21.454999923706055,21.454999923706055,4025433
2025-10-09 15:30:00+00:00,21.354999542236328,21.559900283813477,21.309999465942383,21.53499984741211,2035617
2025-10-09 16:30:00+00:00,21.559999465942383,21.6299991607666,21.210100173950195,21.210100173950195,3601114
2025-10-09 17:30:00+00:00,21.239999771118164,21.78179931640625,21.239999771118164,21.78179931640625,2583177
2025-10-09 18:30:00+00:00,21.70330047607422,21.895000457763672,21.609899520874023,21.875,3433669
2025-10-09 19:30:00+00:00,22.1200008392334,22.325000762939453,22.08009910583496,22.290000915527344,2361104
2025-10-10 13:30:00+00:00,23.060300827026367,23.799999237060547,22.90999984741211,23.010000228881836,10109252
2025-10-10 14:30:00+00:00,23.04990005493164,23.09000015258789,22.15999984741211,22.190000534057617,5331359
2025-10-10 15:30:00+00:00,22.149999618530273,22.59000015258789,21.780000686645508,22.530000686645508,4767831
2025-10-10 16:30:00+00:00,22.51020050048828,22.635000228881836,21.642099380493164,21.81999969482422,2919213
2025-10-10 17:30:00+00:00,21.809999465942383,21.975000381469727,21.25,21.3700008392334,3066665
2025-10-10 18:30:00+00:00,21.3799991607666,21.600000381469727,20.860000610351562,20.8799991607666,3736184
2025-10-10 19:30:00+00:00,20.885000228881836,21.100000381469727,20.639999389648438,20.989999771118164,3843707
2025-10-13 13:30:00+00:00,21.510000228881836,21.829999923706055,20.86440086364746,20.989999771118164,5311727
2025-10-13 14:30:00+00:00,21.011999130249023,21.8799991607666,20.920000076293945,21.81999969482422,3929284
2025-10-13 15:30:00+00:00,21.825000762939453,22.0,21.6200008392334,21.709999084472656,2847693
2025-10-13 16:30:00+00:00,21.719999313354492,21.924999237060547,21.594999313354492,21.8799991607666,1562251
2025-10-13 17:30:00+00:00,21.8799991607666,22.010000228881836,21.78499984741211,21.969999313354492,1642480
2025-10-13 18:30:00+00:00,21.961200714111328,21.961200714111328,21.5,21.511199951171875,2055826
2025-10-13 19:30:00+00:00,21.510000228881836,21.75,21.469999313354492,21.709999084472656,1960543
2025-10-14 13:30:00+00:00,20.860000610351562,21.90999984741211,20.066299438476562,21.90999984741211,6234202
2025-10-14 14:30:00+00:00,21.93000030517578,21.940000534057617,21.559999465942383,21.915000915527344,2215829
2025-10-14 15:30:00+00:00,21.920000076293945,22.56999969482422,21.890300750732422,22.511199951171875,2842516
2025-10-14 16:30:00+00:00,22.520000457763672,22.700000762939453,22.329999923706055,22.604999542236328,1723438
2025-10-14 17:30:00+00:00,22.609100341796875,22.79520034790039,22.530000686645508,22.68000030517578,1338968
2025-10-14 18:30:00+00:00,22.690000534057617,22.93000030517578,22.579999923706055,22.735000610351562,1865388
2025-10-14 19:30:00+00:00,22.735000610351562,22.7549991607666,22.024999618530273,22.18000030517578,3079778
2025-10-15 13:30:00+00:00,22.799999237060547,22.948999404907227,22.25,22.889999389648438,4270159
2025-10-15 14:30:00+00:00,22.891199111938477,23.010000228881836,22.489999771118164,22.545000076293945,2446983
2025-10-15 15:30:00+00:00,22.53499984741211,22.610000610351562,21.93000030517578,22.0,3332073
2025-10-15 16:30:00+00:00,22.0,22.06999969482422,21.489999771118164,21.860000610351562,2266379
2025-10-15 17:30:00+00:00,21.8799991607666,22.330699920654297,21.780000686645508,22.190000534057617,2181216
2025-10-15 18:30:00+00:00,22.190000534057617,22.540000915527344,22.184999465942383,22.3799991607666,1726846
2025-10-15 19:30:00+00:00,22.3799991607666,22.46500015258789,22.024999618530273,22.1200008392334,1830819
2025-10-16 13:30:00+00:00,22.100000381469727,22.100000381469727,20.915000915527344,21.549999237060547,4973568
2025-10-16 14:30:00+00:00,21.549999237060547,21.780099868774414,21.2450008392334,21.295000076293945,1468487
2025-10-16 15:30:00+00:00,21.290000915527344,21.424999237060547,20.450000762939453,20.52989959716797,3290437
2025-10-16 16:30:00+00:00,20.510000228881836,20.729999542236328,20.32509994506836,20.56999969482422,2633302
2025-10-16 17:30:00+00:00,20.559999465942383,20.639999389648438,19.75,19.773500442504883,3256974
2025-10-16 18:30:00+00:00,19.770000457763672,20.199800491333008,19.639999389648438,19.739999771118164,2435802
2025-10-16 19:30:00+00:00,19.739999771118164,19.809999465942383,19.399999618530273,19.545000076293945,3506468
2025-10-17 13:30:00+00:00,18.799999237060547,19.360000610351562,18.5,19.040000915527344,7146001
2025-10-17 14:30:00+00:00,19.03499984741211,19.190000534057617,18.600000381469727,18.968799591064453,2593034
2025-10-17 15:30:00+00:00,18.975000381469727,19.82979965209961,18.895000457763672,19.827299118041992,2858812
2025-10-17 16:30:00+00:00,19.825000762939453,19.8799991607666,19.59000015258789,19.719999313354492,1955327
2025-10-17 17:30:00+00:00,19.719999313354492,20.1200008392334,19.684999465942383,20.10099983215332,2178758
2025-10-17 18:30:00+00:00,20.104999542236328,20.290000915527344,20.014999389648438,20.204999923706055,2480306
2025-10-17 19:30:00+00:00,20.209999084472656,20.219999313354492,20.010000228881836,20.020099639892578,2041749
2025-10-20 13:30:00+00:00,21.049999237060547,21.87929916381836,20.610000610351562,21.65999984741211,6422644
2025-10-20 14:30:00+00:00,21.670000076293945,22.43000030517578,21.618200302124023,22.350000381469727,4212882
2025-10-20 15:30:00+00:00,22.395000457763672,22.545000076293945,22.260000228881836,22.34000015258789,2534952
2025-10-20 16:30:00+00:00,22.34000015258789,22.40999984741211,22.079999923706055,22.21500015258789,1568972
2025-10-20 17:30:00+00:00,22.219999313354492,22.389999389648438,21.93000030517578,22.225000381469727,2453202
2025-10-20 18:30:00+00:00,22.229999542236328,22.3700008392334,21.96500015258789,22.024999618530273,1589461
2025-10-20 19:30:00+00:00,22.020000457763672,22.094999313354492,21.924999237060547,21.9950008392334,1835961
2025-10-21 13:30:00+00:00,21.602500915527344,22.190000534057617,21.110000610351562,21.1299991607666,4386524
2025-10-21 14:30:00+00:00,21.129899978637695,21.8799991607666,21.06999969482422,21.670000076293945,2494675
2025-10-21 15:30:00+00:00,21.665000915527344,22.009899139404297,21.6200008392334,21.850000381469727,1602745
2025-10-21 16:30:00+00:00,21.8700008392334,21.88640022277832,21.100000381469727,21.239999771118164,1822705
2025-10-21 17:30:00+00:00,21.25,21.315000534057617,20.700000762939453,20.889999389648438,2498468
2025-10-21 18:30:00+00:00,20.885000228881836,20.95989990234375,20.65999984741211,20.665000915527344,1869183
2025-10-21 19:30:00+00:00,20.665000915527344,20.719999313354492,20.489999771118164,20.65999984741211,2546032
2025-10-22 13:30:00+00:00,20.219999313354492,20.579999923706055,19.467300415039062,19.5049991607666,4246685
2025-10-22 14:30:00+00:00,19.510000228881836,19.700000762939453,19.030000686645508,19.079999923706055,3657355
2025-10-22 15:30:00+00:00,19.09000015258789,19.170000076293945,18.829999923706055,18.860000610351562,2457915
2025-10-22 16:30:00+00:00,18.85070037841797,18.895000457763672,18.389999389648438,18.461299896240234,2784171
2025-10-22 17:30:00+00:00,18.465599060058594,18.8981990814209,18.459999084472656,18.81999969482422,1766711
2025-10-22 18:30:00+00:00,18.81999969482422,18.950000762939453,18.5,18.885000228881836,1967998
2025-10-22 19:30:00+00:00,18.889999389648438,19.0,18.829999923706055,18.975000381469727,2009439
2025-10-23 13:30:00+00:00,19.149999618530273,19.938899993896484,19.149999618530273,19.8700008392334,3832276
2025-10-23 14:30:00+00:00,19.8700008392334,20.270000457763672,19.690000534057617,20.2450008392334,2184751
2025-10-23 15:30:00+00:00,20.2450008392334,20.6299991607666,20.174999237060547,20.235599517822266,2759149
2025-10-23 16:30:00+00:00,20.235000610351562,20.6299991607666,20.225000381469727,20.6200008392334,1665989
2025-10-23 17:30:00+00:00,20.617799758911133,20.959999084472656,20.600099563598633,20.915000915527344,2268339
2025-10-23 18:30:00+00:00,20.920000076293945,20.920000076293945,20.604999542236328,20.854999542236328,1679570
2025-10-23 19:30:00+00:00,20.854999542236328,20.854999542236328,20.450000762939453,20.479999542236328,2299003
2025-10-24 13:30:00+00:00,21.219999313354492,21.549999237060547,20.899999618530273,21.200000762939453,5220762
2025-10-24 14:30:00+00:00,21.18000030517578,21.889999389648438,21.100000381469727,21.709999084472656,2106872
2025-10-24 15:30:00+00:00,21.710100173950195,21.75,21.40999984741211,21.645000457763672,1462799
2025-10-24 16:30:00+00:00,21.64349937438965,21.7450008392334,21.5,21.614999771118164,1081348
2025-10-24 17:30:00+00:00,21.6200008392334,21.655000686645508,21.290000915527344,21.405000686645508,1217233
2025-10-24 18:30:00+00:00,21.40999984741211,21.469999313354492,21.270000457763672,21.434999465942383,1156833
2025-10-24 19:30:00+00:00,21.423500061035156,21.5,21.2450008392334,21.415000915527344,2232371
2025-10-27 13:30:00+00:00,22.200000762939453,22.315000534057617,21.56999969482422,22.122499465942383,4773753
2025-10-27 14:30:00+00:00,22.1200008392334,22.45989990234375,21.950000762939453,22.41010093688965,2449863
2025-10-27 15:30:00+00:00,22.420000076293945,22.469999313354492,22.25,22.46500015258789,1888363
2025-10-27 16:30:00+00:00,22.459999084472656,22.799999237060547,22.385000228881836,22.625,2199659
2025-10-27 17:30:00+00:00,22.625,22.799999237060547,22.520000457763672,22.704999923706055,1556561
2025-10-27 18:30:00+00:00,22.704999923706055,23.489999771118164,22.704999923706055,23.395000457763672,4001106
2025-10-27 19:30:00+00:00,23.395000457763672,23.459999084472656,22.969999313354492,22.985000610351562,3067612
2025-10-28 13:30:00+00:00,23.0,23.235000610351562,22.6200008392334,23.135000228881836,5122097
2025-10-28 14:30:00+00:00,23.1200008392334,23.135000228881836,22.635000228881836,22.71500015258789,2247297
2025-10-28 15:30:00+00:00,22.719999313354492,22.909299850463867,22.604999542236328,22.71500015258789,1792544
2025-10-28 16:30:00+00:00,22.71500015258789,22.8799991607666,22.470699310302734,22.5049991607666,2165619
2025-10-28 17:30:00+00:00,22.5,22.53499984741211,22.209999084472656,22.260000228881836,3957187
2025-10-28 18:30:00+00:00,22.264999389648438,22.295000076293945,21.69499969482422,21.709999084472656,2995953
2025-10-28 19:30:00+00:00,21.719999313354492,21.770000457763672,21.43000030517578,21.55500030517578,2509635
2025-10-29 13:30:00+00:00,22.024999618530273,22.06999969482422,21.059999465942383,21.920000076293945,3993688
2025-10-29 14:30:00+00:00,21.924999237060547,22.579999923706055,21.889299392700195,22.165000915527344,3349155
2025-10-29 15:30:00+00:00,22.149999618530273,22.399999618530273,22.084999084472656,22.204999923706055,2487358
2025-10-29 16:30:00+00:00,22.19499969482422,22.469999313354492,22.079999923706055,22.209999084472656,3458977
2025-10-29 17:30:00+00:00,22.225000381469727,22.549999237060547,21.950000762939453,22.010000228881836,3837801
2025-10-29 18:30:00+00:00,22.022300720214844,22.34000015258789,21.2947998046875,22.014999389648438,4626408
2025-10-29 19:30:00+00:00,22.0,22.280000686645508,21.864999771118164,22.15999984741211,2456363
2025-10-30 13:30:00+00:00,21.479999542236328,21.809999465942383,21.030000686645508,21.385000228881836,2471051
2025-10-30 14:30:00+00:00,21.385000228881836,21.829999923706055,21.274999618530273,21.424999237060547,1623880
2025-10-30 15:30:00+00:00,21.43000030517578,21.459999084472656,20.739999771118164,21.125,2573350
2025-10-30 16:30:00+00:00,21.1200008392334,21.200000762939453,20.924999237060547,21.155000686645508,1234426
2025-10-30 17:30:00+00:00,21.149999618530273,21.360000610351562,20.989999771118164,21.264999389648438,1085861
2025-10-30 18:30:00+00:00,21.270000457763672,21.34000015258789,20.764999389648438,21.065000534057617,1369990
2025-10-30 19:30:00+00:00,21.06999969482422,21.15999984741211,20.809999465942383,21.024999618530273,1786445
2025-10-31 13:30:00+00:00,21.709999084472656,21.905000686645508,20.010000228881836,20.600000381469727,5648457
2025-10-31 14:30:00+00:00,20.600000381469727,20.729999542236328,20.010000228881836,20.389999389648438,3337619
2025-10-31 15:30:00+00:00,20.385000228881836,20.395000457763672,19.610000610351562,19.700000762939453,3776562
2025-10-31 16:30:00+00:00,19.709999084472656,19.780000686645508,19.311199188232422,19.364999771118164,1961081
2025-10-31 17:30:00+00:00,19.364999771118164,19.799999237060547,19.350000381469727,19.700000762939453,1724267
2025-10-31 18:30:00+00:00,19.709999084472656,19.719999313354492,19.399999618530273,19.635000228881836,1984987
2025-10-31 19:30:00+00:00,19.639999389648438,19.950000762939453,19.610000610351562,19.780000686645508,2672744
2025-11-03 14:30:00+00:00,20.898000717163086,21.829999923706055,20.420000076293945,20.749799728393555,8490204
2025-11-03 15:30:00+00:00,20.729999542236328,20.75,19.950000762939453,20.174999237060547,2476976
2025-11-03 16:30:00+00:00,20.18000030517578,20.690000534057617,20.010000228881836,20.450000762939453,2473953
2025-11-03 17:30:00+00:00,20.454999923706055,20.938899993896484,20.104999542236328,20.65999984741211,1567284
2025-11-03 18:30:00+00:00,20.65999984741211,20.74650001525879,20.299999237060547,20.53499984741211,1135741
2025-11-03 19:30:00+00:00,20.530000686645508,21.206499099731445,20.530000686645508,20.975000381469727,3214501
2025-11-03 20:30:00+00:00,20.969999313354492,21.015499114990234,20.674999237060547,20.709999084472656,1911628
2025-11-04 14:30:00+00:00,19.639999389648438,20.920000076293945,19.059999465942383,20.700000762939453,5279249
2025-11-04 15:30:00+00:00,20.708799362182617,20.764999389648438,19.770000457763672,19.836999893188477,1856546
2025-11-04 16:30:00+00:00,19.81999969482422,20.139999389648438,19.479999542236328,19.850000381469727,1929140
2025-11-04 17:30:00+00:00,19.850000381469727,19.96500015258789,19.610000610351562,19.815000534057617,1454705
